fru-F-700107,2
Gad1-F-800018,2
Gad1-F-800027,2
VGlut-F-300463,2
fru-F-000175,2
Gad1-F-500114,2
Cha-F-200337,2
fru-F-400269,2
TH-F-200077,2
TH-F-700032,2
Cha-F-000407,2
Gad1-F-600330,2
VGlut-F-000493,2
Gad1-F-400056,2
Gad1-F-200005,2
Gad1-F-200118,2
VGlut-F-400433,2
Cha-F-200209,2
fru-F-200074,2
fru-F-400037,2
Gad1-F-900585,2
VGlut-F-300251,2
TH-F-200010,2
Cha-F-600212,2
Gad1-F-000225,2
VGlut-F-600203,2
VGlut-F-800267,2
Cha-F-800056,2
fru-F-400226,2
fru-F-300057,2
fru-F-100025,2
fru-F-500266,2
Gad1-F-400013,2
Gad1-F-000003,2
VGlut-F-500111,2
fru-F-400414,2
TH-F-000018,2
fru-F-500125,2
VGlut-F-800062,2
Gad1-F-700007,2
Cha-F-700200,2
VGlut-F-000081,2
VGlut-F-400777,2
fru-F-400105,2
Gad1-F-500097,2
VGlut-F-800205,2
Cha-F-100227,2
fru-F-500572,2
Cha-F-300125,2
Gad1-F-600022,2
VGlut-F-500374,2
Cha-F-100074,2
VGlut-F-500203,2
fru-F-400066,2
VGlut-F-300297,2
fru-F-600015,2
fru-F-400196,2
Cha-F-000402,2
Gad1-F-100024,2
TH-F-600001,2
Gad1-F-300248,2
VGlut-F-300364,2
Gad1-F-100028,2
Gad1-F-800043,2
Gad1-F-400000,2
Cha-F-500034,2
Cha-F-300418,2
Cha-F-000205,2
TH-F-900000,2
VGlut-F-200250,2
Cha-F-600121,2
Gad1-F-400261,2
Cha-F-000323,2
fru-F-600280,2
VGlut-F-400506,2
Cha-F-300017,2
VGlut-F-000420,2
Gad1-F-500078,2
VGlut-F-800322,2
Gad1-F-700482,2
fru-F-000060,2
fru-F-400332,2
Gad1-F-500010,2
fru-F-500312,2
fru-F-500138,2
Cha-F-000143,2
fru-F-100021,2
Cha-F-200307,2
Cha-F-600192,2
fru-F-500490,2
Gad1-F-400293,2
fru-F-500013,2
TH-F-200081,2
Gad1-F-100485,2
fru-F-500514,2
fru-F-000064,2
5-HT1B-F-000000,2
Gad1-F-400101,2
Gad1-F-400071,2
VGlut-F-600517,2
fru-F-700006,2
Cha-F-500017,2
Gad1-F-500154,2
fru-F-400076,2
Cha-F-100260,2
Cha-F-200249,2
Cha-F-200004,2
Gad1-F-400008,2
fru-F-500072,2
fru-F-000016,2
Cha-F-100218,2
Cha-F-000108,2
Gad1-F-000594,2
fru-F-600025,2
TH-F-700027,2
Gad1-F-600465,2
Cha-F-100237,2
fru-F-300077,2
VGlut-F-500683,2
VGlut-F-400445,2
fru-F-400342,2
VGlut-F-500467,2
fru-F-600001,2
VGlut-F-800014,2
Cha-F-500012,2
fru-F-500097,2
fru-F-400452,2
Gad1-F-700114,2
Cha-F-400044,2
Cha-F-000139,2
TH-F-300020,2
Gad1-F-500028,2
fru-F-700105,2
fru-F-700007,2
VGlut-F-800258,2
VGlut-F-400916,2
fru-F-500007,2
Gad1-F-900129,2
fru-F-600071,2
Cha-F-100314,2
Cha-F-400188,2
Cha-F-600062,2
fru-F-600196,2
Trh-F-100065,2
Gad1-F-000032,2
Cha-F-200386,2
fru-F-100105,2
fru-F-200048,2
VGlut-F-100361,2
fru-F-500435,2
Gad1-F-000094,2
fru-F-400129,2
fru-F-800013,2
Gad1-F-200024,2
Cha-F-300359,2
Cha-F-600043,2
VGlut-F-500692,2
Gad1-F-600047,2
fru-F-100020,2
fru-F-100076,2
Cha-F-400064,2
VGlut-F-500404,2
Cha-F-200041,2
fru-F-400375,2
VGlut-F-400717,2
fru-F-500144,2
Trh-F-300031,2
VGlut-F-600511,2
Gad1-F-700448,2
fru-F-000018,2
VGlut-F-100392,2
Cha-F-100125,2
Cha-F-200052,2
Gad1-F-200011,2
Gad1-F-400026,2
Gad1-F-700026,2
fru-F-800014,2
fru-F-200075,2
Cha-F-400112,2
Trh-F-800000,2
Cha-F-600023,2
VGlut-F-400286,2
Gad1-F-200056,2
Gad1-F-300026,2
Gad1-F-200025,2
Cha-F-700000,2
Gad1-F-400048,2
Cha-F-400158,2
fru-F-800012,2
Cha-F-600157,2
fru-F-600016,2
fru-F-000011,2
Gad1-F-100020,2
fru-F-000059,2
Cha-F-300162,2
fru-F-700093,2
Cha-F-400085,2
Cha-F-200138,2
fru-F-500518,2
Gad1-F-900030,2
TH-F-700026,2
fru-F-600119,2
Gad1-F-300006,2
fru-F-300067,2
fru-F-300062,2
Gad1-F-500547,2
Gad1-F-500015,2
VGlut-F-100237,2
E0585-F-300042,2
Cha-F-400218,2
VGlut-F-500755,2
VGlut-F-500561,2
Cha-F-200256,2
Cha-F-400103,2
Cha-F-500030,2
Cha-F-600020,2
Cha-F-000057,2
fru-F-100016,2
TH-F-100093,2
VGlut-F-700016,2
Gad1-F-100015,2
fru-F-700088,2
Cha-F-500208,2
Gad1-F-600020,2
fru-F-500028,2
Gad1-F-000047,2
Cha-F-100283,2
Cha-F-400161,2
VGlut-F-600185,2
fru-F-600112,2
Gad1-F-400059,2
Cha-F-100140,2
Cha-F-000394,2
fru-F-900012,2
Cha-F-300206,2
fru-F-400552,2
Gad1-F-800006,2
Cha-F-000404,2
VGlut-F-200445,2
Cha-F-000040,2
fru-F-400512,2
fru-F-100114,2
Gad1-F-100558,2
Cha-F-200267,2
VGlut-F-500483,2
fru-F-500582,2
fru-F-100077,2
fru-F-600073,2
Cha-F-200428,2
Gad1-F-300034,2
fru-F-400115,2
Gad1-F-500067,2
VGlut-F-900058,2
VGlut-F-200350,2
VGlut-F-000359,2
Gad1-F-400012,2
Gad1-F-200092,2
fru-F-500053,2
Cha-F-000092,2
Cha-F-800086,2
Gad1-F-400606,2
Gad1-F-500177,2
Trh-F-400040,2
Gad1-F-600452,2
VGlut-F-200196,2
fru-F-500148,2
fru-F-300031,2
Trh-F-500158,2
Gad1-F-200797,2
fru-F-200022,2
Gad1-F-500146,2
VGlut-F-000448,2
Gad1-F-900024,2
fru-F-000173,2
Cha-F-300377,2
Cha-F-600100,2
Gad1-F-000242,2
fru-F-500201,2
Gad1-F-300318,2
Trh-F-700002,2
Gad1-F-300119,2
VGlut-F-300257,2
Gad1-F-300583,2
Gad1-F-500100,2
VGlut-F-500070,2
Gad1-F-400029,2
Gad1-F-500066,2
Trh-F-300043,2
Cha-F-800030,2
Cha-F-300165,2
fru-F-400055,2
Gad1-F-500044,2
fru-F-400122,2
Gad1-F-800017,2
Cha-F-100049,2
Cha-F-200166,2
Gad1-F-800172,2
VGlut-F-500240,2
TH-F-300053,2
Gad1-F-400016,2
VGlut-F-700582,2
Cha-F-200108,2
VGlut-F-500320,2
Cha-F-200150,2
VGlut-F-100244,2
Gad1-F-400028,2
Gad1-F-100579,2
Cha-F-000500,2
VGlut-F-500207,2
Gad1-F-900395,2
Cha-F-700109,2
Gad1-F-200712,2
Cha-F-100184,2
Gad1-F-700051,2
fru-F-400080,2
fru-F-500235,2
G0239-F-000003,2
Cha-F-200159,2
Gad1-F-300153,2
Cha-F-300289,2
VGlut-F-000268,2
fru-F-200020,2
Gad1-F-300145,2
fru-F-400478,2
Trh-F-300076,2
VGlut-F-700580,2
fru-F-600159,2
TH-F-200079,2
fru-F-400206,2
fru-F-200147,2
fru-F-500390,2
Gad1-F-000045,2
VGlut-F-500265,2
TH-F-100091,2
fru-F-400475,2
Gad1-F-200070,2
Cha-F-000240,2
fru-F-200010,2
Trh-F-100050,2
Cha-F-900005,2
Gad1-F-400031,2
TH-F-100052,2
Gad1-F-300096,2
VGlut-F-500066,2
fru-F-700062,2
Trh-F-300095,2
fru-F-000085,2
fru-F-200045,2
Cha-F-300354,2
fru-F-300134,2
fru-F-200008,2
fru-F-300201,2
VGlut-F-600754,2
Cha-F-500103,2
VGlut-F-500055,2
Cha-F-700161,2
fru-F-500221,2
Gad1-F-600455,2
TH-F-300074,2
Gad1-F-900558,2
Gad1-F-400051,2
fru-F-400024,2
Gad1-F-900001,2
Cha-F-800008,2
Cha-F-200083,2
fru-F-500491,2
Trh-F-500130,2
Cha-F-700004,2
Cha-F-300200,2
Gad1-F-200194,2
Gad1-F-100673,2
fru-F-400134,2
fru-F-700046,2
fru-F-500394,2
Gad1-F-400038,2
fru-F-500115,2
VGlut-F-100130,2
fru-F-600029,2
VGlut-F-700217,2
fru-F-200006,2
Cha-F-000182,2
Cha-F-500094,2
Cha-F-700008,2
Gad1-F-200042,2
Trh-F-500166,2
Cha-F-200326,2
VGlut-F-800159,2
Gad1-F-300002,2
Cha-F-000410,2
fru-F-500191,2
fru-F-400163,2
Gad1-F-500084,2
VGlut-F-000375,2
fru-F-400029,2
Cha-F-200054,2
VGlut-F-100071,2
VGlut-F-600686,2
Cha-F-100162,2
Gad1-F-600280,2
fru-F-500030,2
TH-F-200037,2
Gad1-F-300303,2
fru-F-500034,2
fru-F-200046,2
Gad1-F-400068,2
Gad1-F-400637,2
fru-F-500373,2
Cha-F-400156,2
Cha-F-500296,2
Gad1-F-400009,2
fru-F-000010,2
Gad1-F-100069,2
Cha-F-000351,2
Gad1-F-700433,2
Cha-F-600011,2
fru-F-500142,2
VGlut-F-100195,2
Cha-F-300021,2
Gad1-F-500532,2
fru-F-100046,2
Gad1-F-100586,2
Gad1-F-300117,2
Cha-F-300117,2
fru-F-600022,2
Cha-F-300056,2
Gad1-F-600655,2
Gad1-F-000401,2
TH-F-100077,2
fru-F-500529,2
fru-F-400045,2
fru-F-600130,2
Gad1-F-600064,2
VGlut-F-600628,2
TH-F-300051,2
Cha-F-000037,2
VGlut-F-300101,2
Trh-F-300019,2
VGlut-F-400576,2
Cha-F-700071,2
TH-F-700016,2
Gad1-F-700008,2
Cha-F-300224,2
fru-F-500023,2
fru-F-000050,2
Gad1-F-400050,2
Gad1-F-600176,2
Gad1-F-400647,2
fru-F-300059,2
VGlut-F-100233,2
Gad1-F-300075,2
Cha-F-300140,2
Gad1-F-500352,2
Gad1-F-800047,2
Cha-F-600049,2
fru-F-400415,2
Gad1-F-100439,2
fru-F-400006,2
fru-F-300096,2
Gad1-F-600135,2
fru-F-400222,2
fru-F-500286,2
Gad1-F-000011,2
Cha-F-400206,2
TH-F-200026,2
Cha-F-200352,2
Gad1-F-700439,2
Trh-F-200009,2
Cha-F-700260,2
Gad1-F-600086,2
Gad1-F-200038,2
Gad1-F-200277,2
fru-F-700023,2
TH-F-200064,2
TH-F-000085,2
Cha-F-100197,2
VGlut-F-700421,2
Gad1-F-900031,2
Gad1-F-700009,2
fru-F-700216,2
Cha-F-000312,2
fru-F-700104,2
Gad1-F-400070,2
fru-F-400116,2
Gad1-F-500091,2
Gad1-F-900026,2
Gad1-F-700031,2
TH-F-700019,2
Gad1-F-500021,2
Gad1-F-500203,2
Gad1-F-500011,2
Gad1-F-000068,2
Cha-F-500192,2
fru-F-100004,2
VGlut-F-500601,2
Gad1-F-100905,2
Cha-F-300070,2
fru-F-400338,2
Gad1-F-700462,2
Cha-F-500051,2
VGlut-F-600154,2
Gad1-F-500034,2
VGlut-F-500430,2
E0585-F-600007,2
Gad1-F-200014,2
Cha-F-400093,2
VGlut-F-100136,2
TH-F-700003,2
Gad1-F-100017,2
Gad1-F-600073,2
fru-F-400345,2
Gad1-F-700011,2
VGlut-F-400361,2
fru-F-500021,2
VGlut-F-200469,2
fru-F-500064,2
fru-F-400525,2
fru-F-000035,2
Gad1-F-000831,2
fru-F-000028,2
Cha-F-900008,2
Gad1-F-400536,2
fru-F-500026,2
Gad1-F-100019,2
Gad1-F-600016,2
5HT1A-F-900004,2
Gad1-F-600066,2
Cha-F-100306,2
fru-F-300163,2
fru-F-000112,2
Cha-F-200062,2
VGlut-F-000478,2
Gad1-F-000598,2
fru-F-300010,2
VGlut-F-700461,2
fru-F-500112,2
Cha-F-100159,2
Cha-F-400141,2
Gad1-F-400282,2
VGlut-F-500258,2
Cha-F-100135,2
Cha-F-100178,2
E0585-F-500006,2
Gad1-F-800375,2
VGlut-F-000077,2
fru-F-000075,2
VGlut-F-500714,2
VGlut-F-000584,2
fru-F-400161,2
Cha-F-400208,2
TH-F-200089,2
fru-F-100079,2
Cha-F-500023,2
Trh-F-600100,2
TH-F-000053,2
fru-F-500175,2
fru-F-400012,2
Cha-F-200234,2
Cha-F-500077,2
fru-F-700280,2
fru-F-700064,2
VGlut-F-400168,2
Cha-F-300432,2
TH-F-100036,2
VGlut-F-300496,2
Gad1-F-400081,2
Gad1-F-900044,2
TH-F-200095,2
Gad1-F-500045,2
Gad1-F-400093,2
Cha-F-200226,2
TH-F-100083,2
TH-F-100060,2
fru-F-700154,2
TH-F-000057,2
Gad1-F-300068,2
Gad1-F-800012,2
Gad1-F-600451,2
Gad1-F-500094,2
VGlut-F-400102,2
Cha-F-400213,2
fru-F-500580,2
TH-F-000101,2
fru-F-700068,2
Cha-F-300320,2
Gad1-F-100258,2
fru-F-500000,2
VGlut-F-600158,2
Cha-F-700189,2
VGlut-F-200421,2
Gad1-F-300087,2
Gad1-F-200757,2
Gad1-F-500326,2
VGlut-F-500024,2
Cha-F-000200,2
Gad1-F-300042,2
G0239-F-000005,2
VGlut-F-700294,2
Gad1-F-600095,2
Gad1-F-300312,2
Gad1-F-000022,2
Gad1-F-100057,2
Gad1-F-400042,2
Cha-F-000534,2
Trh-F-700013,2
fru-F-400113,2
TH-F-100008,2
Gad1-F-100005,2
VGlut-F-300302,2
Trh-F-500181,2
Cha-F-600119,2
Gad1-F-400326,2
fru-F-600055,2
Cha-F-300092,2
Gad1-F-500095,2
fru-F-500022,2
Cha-F-100347,2
Gad1-F-200266,2
Cha-F-300251,2
Cha-F-400020,2
E0585-F-200015,2
Cha-F-600094,2
TH-F-600002,2
Cha-F-400276,2
VGlut-F-100316,2
fru-F-600006,2
Trh-F-600099,2
VGlut-F-600325,2
TH-F-200088,2
Cha-F-000082,2
Gad1-F-900007,2
Gad1-F-100613,2
fru-F-300098,2
Cha-F-100107,2
5-HT1B-F-000001,2
VGlut-F-400488,2
fru-F-700098,2
fru-F-400405,2
fru-F-100009,2
Cha-F-800064,2
Cha-F-400099,2
Gad1-F-600422,2
fru-F-300026,2
TH-F-100104,2
VGlut-F-000371,2
fru-F-500011,2
fru-F-500384,2
Gad1-F-400097,2
VGlut-F-700117,2
Trh-F-000017,2
fru-F-400457,2
VGlut-F-500678,2
TH-F-700004,2
fru-F-500082,2
TH-F-700024,2
VGlut-F-600143,2
Gad1-F-800075,2
Gad1-F-000099,2
fru-F-400048,2
fru-F-400192,2
Gad1-F-900097,2
TH-F-700008,2
TH-F-200092,2
Gad1-F-400067,2
fru-F-400437,2
fru-F-700152,2
fru-F-700014,2
fru-F-000135,2
VGlut-F-500164,2
fru-F-300193,2
VGlut-F-500713,2
Cha-F-100251,2
fru-F-000002,2
VGlut-F-600607,2
fru-F-700148,2
VGlut-F-000385,2
Gad1-F-400718,2
fru-F-100033,2
fru-F-400001,2
fru-F-000046,2
Gad1-F-700184,2
E0585-F-200005,2
Gad1-F-200062,2
5-HT1B-F-400001,2
Trh-F-700031,2
Cha-F-200059,2
VGlut-F-000554,2
VGlut-F-900118,2
Gad1-F-200013,2
E0585-F-300016,2
VGlut-F-600231,2
Cha-F-300003,2
Cha-F-600022,2
Gad1-F-400279,2
Gad1-F-100895,2
fru-F-400348,2
fru-F-000031,2
Cha-F-300237,2
TH-F-700028,2
TH-F-100055,2
fru-F-400361,2
Gad1-F-500300,2
VGlut-F-600439,2
fru-F-700244,2
Gad1-F-800118,2
Gad1-F-100043,2
VGlut-F-500227,2
Cha-F-300143,2
fru-F-400382,2
VGlut-F-000499,2
fru-F-200071,2
fru-F-400141,2
Cha-F-300203,2
VGlut-F-200192,2
Cha-F-200290,2
Gad1-F-100047,2
Cha-F-300210,2
VGlut-F-500310,2
VGlut-F-400284,2
Gad1-F-800094,2
fru-F-700074,2
Gad1-F-700271,2
Gad1-F-600179,2
fru-F-000147,2
fru-F-200023,2
Cha-F-000104,2
fru-F-500126,2
fru-F-100000,2
TH-F-200030,2
Gad1-F-900003,2
Gad1-F-800050,2
VGlut-F-300238,2
Gad1-F-500553,2
VGlut-F-000343,2
TH-F-400014,2
Gad1-F-500000,2
Gad1-F-300150,2
Gad1-F-000129,2
fru-F-600010,2
Cha-F-900034,2
VGlut-F-200443,2
Cha-F-400063,2
Gad1-F-900018,2
VGlut-F-600485,2
fru-F-400017,2
Cha-F-100257,2
fru-F-600105,2
fru-F-200099,2
Cha-F-900013,2
Cha-F-500069,2
Gad1-F-900036,2
Gad1-F-400062,2
Gad1-F-300001,2
fru-F-700032,2
VGlut-F-000173,2
Gad1-F-400268,2
fru-F-800008,2
Gad1-F-000310,2
Trh-F-500069,2
Gad1-F-300065,2
Gad1-F-300014,2
Gad1-F-400037,2
Cha-F-000119,2
Cha-F-300151,2
fru-F-000023,2
Gad1-F-000051,2
VGlut-F-000397,2
Cha-F-400294,2
fru-F-700001,2
fru-F-200109,2
fru-F-500050,2
VGlut-F-800147,2
Cha-F-100200,2
VGlut-F-400918,2
VGlut-F-600378,2
Cha-F-100188,2
Trh-F-900027,2
Cha-F-700256,2
Gad1-F-300836,2
fru-F-500517,2
fru-F-500158,2
Gad1-F-300555,2
VGlut-F-600585,2
Gad1-F-400651,2
fru-F-400268,2
VGlut-F-300505,2
Gad1-F-900607,2
TH-F-200128,2
fru-F-200030,2
Gad1-F-000229,2
Gad1-F-000017,2
VGlut-F-400118,2
Cha-F-000148,2
VGlut-F-800006,2
fru-F-000067,2
VGlut-F-500102,2
fru-F-500204,2
Cha-F-500033,2
Gad1-F-000705,2
VGlut-F-000243,2
VGlut-F-600350,2
Gad1-F-900004,2
VGlut-F-500383,2
Gad1-F-500474,2
Gad1-F-200063,2
fru-F-000009,2
Gad1-F-400082,2
Cha-F-700136,2
5HT1A-F-300029,2
TH-F-300073,2
Cha-F-400047,2
Cha-F-100045,2
Gad1-F-600058,2
Gad1-F-200002,2
Gad1-F-900015,2
Gad1-F-300173,2
Gad1-F-500099,2
fru-F-100048,2
Gad1-F-000691,2
Cha-F-400167,2
VGlut-F-500344,2
Cha-F-000172,2
Gad1-F-800002,2
fru-F-700028,2
Gad1-F-800121,2
Cha-F-400000,2
TH-F-000034,2
Cha-F-400236,2
Cha-F-300351,2
Gad1-F-400149,2
fru-F-500051,2
fru-F-100127,2
Gad1-F-800120,2
Gad1-F-100108,2
VGlut-F-100224,2
Gad1-F-200227,2
Trh-F-900012,2
Cha-F-500133,2
fru-F-000022,2
fru-F-500589,2
Cha-F-100323,2
Gad1-F-100059,2
fru-F-200098,2
Gad1-F-900016,2
Gad1-F-100128,2
Cha-F-200415,2
Gad1-F-300028,2
Cha-F-000034,2
Gad1-F-100001,2
VGlut-F-600207,2
Gad1-F-100042,2
Gad1-F-600031,2
Cha-F-500165,2
VGlut-F-500474,2
VGlut-F-600743,2
fru-F-700063,2
Trh-F-200000,2
VGlut-F-500684,2
Cha-F-000151,2
VGlut-F-200300,2
VGlut-F-600286,2
fru-F-600186,2
Gad1-F-600009,2
Cha-F-800035,2
VGlut-F-600638,2
VGlut-F-800313,2
VGlut-F-700528,2
Gad1-F-500559,2
fru-F-900015,2
Cha-F-300312,2
fru-F-400412,2
Gad1-F-200009,2
Cha-F-500237,2
fru-F-500003,2
Gad1-F-200012,2
Cha-F-400027,2
VGlut-F-200120,2
VGlut-F-500308,2
fru-F-500063,2
Cha-F-300301,2
Gad1-F-800119,2
Gad1-F-200059,2
Cha-F-100366,2
Cha-F-700113,2
fru-F-500493,2
Cha-F-800044,2
VGlut-F-700509,2
Gad1-F-100494,2
Gad1-F-000033,2
fru-F-800006,2
fru-F-800022,2
Gad1-F-400288,2
fru-F-600115,2
Gad1-F-400163,2
Gad1-F-600012,2
Gad1-F-100062,2
Cha-F-000311,2
fru-F-300005,2
TH-F-200052,2
Gad1-F-200105,2
Gad1-F-600059,2
Gad1-F-100032,2
Gad1-F-200318,2
Gad1-F-000166,2
Gad1-F-400018,2
fru-F-200065,2
fru-F-500035,2
Cha-F-000157,2
VGlut-F-300310,2
fru-F-100039,2
VGlut-F-500238,2
Cha-F-000105,2
TH-F-300008,2
Cha-F-300247,2
VGlut-F-600680,2
Gad1-F-200236,2
VGlut-F-500096,2
TH-F-100056,2
Cha-F-300013,2
Gad1-F-500150,2
fru-F-700163,2
VGlut-F-600611,2
Gad1-F-000227,2
Cha-F-400057,2
fru-F-600086,2
Cha-F-600046,2
Gad1-F-700017,2
VGlut-F-500352,2
Cha-F-000035,2
fru-F-500105,2
Cha-F-100217,2
TH-F-700017,2
Cha-F-200124,2
Cha-F-400014,2
Gad1-F-400073,2
fru-F-200112,2
fru-F-000001,2
fru-F-800024,2
fru-F-200104,2
Gad1-F-300228,2
fru-F-700121,2
Tdc2-F-000005,2
Gad1-F-400210,2
Cha-F-700095,2
VGlut-F-600694,2
Cha-F-700013,2
VGlut-F-000419,2
Gad1-F-000000,2
fru-F-500581,2
TH-F-700022,2
fru-F-000117,2
Gad1-F-600056,2
Gad1-F-200028,2
Gad1-F-400317,2
Gad1-F-700059,2
fru-F-300128,2
VGlut-F-800122,2
fru-F-500297,2
Gad1-F-600055,2
Cha-F-500184,2
Cha-F-000076,2
Cha-F-100160,2
VGlut-F-800249,2
VGlut-F-500734,2
VGlut-F-000228,2
Cha-F-100066,2
fru-F-500325,2
Trh-F-600076,2
Gad1-F-400089,2
Gad1-F-900615,2
TH-F-300061,2
fru-F-100003,2
Gad1-F-600217,2
Gad1-F-500029,2
Trh-F-500169,2
Gad1-F-600043,2
Gad1-F-200061,2
Gad1-F-000098,2
fru-F-500055,2
Cha-F-300183,2
Cha-F-100233,2
fru-F-600048,2
Gad1-F-800029,2
fru-F-600028,2
Gad1-F-700073,2
Gad1-F-400633,2
VGlut-F-800175,2
Trh-F-300053,2
fru-F-100069,2
Trh-F-400079,2
Cha-F-200146,2
TH-F-700000,2
TH-F-100078,2
Cha-F-400296,2
Cha-F-500158,2
fru-F-500169,2
E0585-F-300019,2
VGlut-F-500192,2
fru-F-200036,2
Cha-F-100115,2
fru-F-500274,2
fru-F-500163,2
Trh-F-300052,2
Cha-F-200391,2
Gad1-F-500017,2
VGlut-F-600303,2
VGlut-F-400485,2
Cha-F-900006,2
Gad1-F-000596,2
Cha-F-400178,2
Cha-F-200414,2
fru-F-000062,2
fru-F-100109,2
fru-F-100054,2
Gad1-F-800053,2
fru-F-300112,2
VGlut-F-400273,2
VGlut-F-700423,2
Gad1-F-300190,2
fru-F-200013,2
fru-F-500069,2
fru-F-300212,2
Gad1-F-000275,2
Cha-F-100111,2
Trh-F-200038,2
fru-F-500243,2
Gad1-F-400709,2
fru-F-300039,2
fru-F-000006,2
Cha-F-400030,2
Trh-F-100079,2
Gad1-F-600727,2
Trh-F-500110,2
Cha-F-100089,2
Cha-F-300057,2
fru-F-100006,2
TH-F-700006,2
Cha-F-600017,2
fru-F-100041,2
fru-F-000063,2
Cha-F-200105,2
Gad1-F-800040,2
Gad1-F-000014,2
Cha-F-800039,2
fru-F-400148,2
Gad1-F-300339,2
TH-F-700042,2
Cha-F-700053,2
VGlut-F-100386,2
Gad1-F-000159,2
fru-F-200043,2
fru-F-700015,2
Gad1-F-200762,2
fru-F-900018,2
E0585-F-600006,2
fru-F-200032,2
VGlut-F-400764,2
fru-F-200015,2
Gad1-F-300009,2
Gad1-F-200512,2
Cha-F-000217,2
Gad1-F-000829,2
Trh-F-300018,2
Cha-F-000113,2
fru-F-500380,2
fru-F-100042,2
Trh-F-200071,2
Gad1-F-200143,2
VGlut-F-400905,2
fru-F-400102,2
Gad1-F-100016,2
Gad1-F-800377,2
Gad1-F-400004,2
fru-F-500145,2
Gad1-F-500063,2
Gad1-F-000407,2
Gad1-F-900046,2
fru-F-500135,2
Gad1-F-500033,2
VGlut-F-500063,2
VGlut-F-400268,2
TH-F-700002,2
Gad1-F-200111,2
Gad1-F-300092,2
fru-F-100038,2
Gad1-F-900000,2
fru-F-400164,2
TH-F-200093,2
Cha-F-700252,2
fru-F-200011,2
Gad1-F-700335,2
VGlut-F-400790,2
TH-F-700001,2
VGlut-F-700427,2
VGlut-F-400115,2
Trh-F-500194,2
VGlut-F-000442,2
fru-F-900011,2
TH-F-200097,2
Gad1-F-500524,2
Cha-F-100209,2
fru-F-300181,2
fru-F-400075,2
fru-F-500530,2
Cha-F-100334,2
E0585-F-300026,2
Gad1-F-400204,2
VGlut-F-300279,2
Cha-F-600035,2
Cha-F-700066,2
fru-F-300069,2
fru-F-000026,2
Gad1-F-700400,2
VGlut-F-200533,2
Cha-F-600040,2
Cha-F-200294,2
Gad1-F-600091,2
VGlut-F-300168,2
Cha-F-400022,2
Cha-F-600127,2
Cha-F-100220,2
fru-F-700114,2
VGlut-F-900027,2
Gad1-F-200045,2
Gad1-F-500050,2
Gad1-F-900048,2
VGlut-F-700480,2
VGlut-F-500644,2
TH-F-600003,2
VGlut-F-600727,2
fru-F-500240,2
fru-F-400329,2
Cha-F-700019,2
Cha-F-500291,2
Gad1-F-000815,2
fru-F-900024,2
TH-F-000099,2
VGlut-F-000137,2
Gad1-F-400052,2
VGlut-F-100110,2
Cha-F-100305,2
Gad1-F-400074,2
Gad1-F-600015,2
fru-F-300216,2
Cha-F-300214,2
VGlut-F-500640,2
VGlut-F-800133,2
Gad1-F-000046,2
fru-F-100002,2
VGlut-F-600736,2
Gad1-F-000231,2
fru-F-200163,2
fru-F-500124,2
fru-F-500272,2
Cha-F-700096,2
VGlut-F-400064,2
Gad1-F-900005,2
Cha-F-200390,2
fru-F-500370,2
Cha-F-300211,2
Cha-F-000009,2
fru-F-500576,2
VGlut-F-500225,2
Gad1-F-700001,2
VGlut-F-200218,2
fru-F-500327,2
fru-F-300006,2
Cha-F-300108,2
TH-F-500001,2
VGlut-F-000662,2
fru-F-500454,2
Gad1-F-300380,2
Gad1-F-400122,2
VGlut-F-800011,2
fru-F-200120,2
TH-F-200033,2
Trh-F-500123,2
Cha-F-000302,2
Gad1-F-500266,2
VGlut-F-500565,2
Gad1-F-000029,2
Gad1-F-300106,2
Cha-F-800093,2
Gad1-F-500816,2
fru-F-300024,2
VGlut-F-600008,2
Gad1-F-300011,2
VGlut-F-200369,2
fru-F-300014,2
Cha-F-300000,2
Gad1-F-100209,2
Cha-F-000471,2
VGlut-F-800073,2
Cha-F-800010,2
fru-F-400092,2
fru-F-300100,2
Cha-F-700152,2
Cha-F-700062,2
fru-F-500216,2
VGlut-F-700279,2
VGlut-F-400622,2
Cha-F-300313,2
Cha-F-100326,2
Gad1-F-600087,2
Gad1-F-700002,2
Gad1-F-200085,2
Trh-F-300130,2
VGlut-F-400058,2
VGlut-F-400741,2
fru-F-400229,2
Gad1-F-600260,2
Gad1-F-200054,2
fru-F-500263,2
Gad1-F-900021,2
Trh-F-300086,2
Gad1-F-400259,2
fru-F-500071,2
Cha-F-500075,2
Gad1-F-200380,2
TH-F-700043,2
fru-F-000186,2
Cha-F-200314,2
Cha-F-300030,2
fru-F-500563,2
E0585-F-100021,2
Gad1-F-300089,2
Gad1-F-100101,2
fru-F-200017,2
fru-F-400028,2
VGlut-F-900095,2
fru-F-100037,2
Gad1-F-600024,2
Gad1-F-300746,2
Cha-F-500082,2
fru-F-500315,2
Cha-F-600096,2
Gad1-F-000138,2
fru-F-200080,2
Trh-F-500087,2
Cha-F-600055,2
VGlut-F-700502,2
Cha-F-500280,2
VGlut-F-600724,2
Cha-F-200442,2
fru-F-600114,2
Gad1-F-400040,2
Gad1-F-300790,2
fru-F-300064,2
Gad1-F-400197,2
Cha-F-800046,2
VGlut-F-200586,2
fru-F-100014,2
fru-F-400245,2
Cha-F-000228,2
Cha-F-100120,2
fru-F-400078,2
VGlut-F-200395,2
fru-F-200055,2
