VGlut-F-300391,0
Gad1-F-400580,0
Gad1-F-100165,0
Gad1-F-200653,0
Cha-F-000345,0
Gad1-F-500227,0
VGlut-F-700176,0
Cha-F-200350,0
fru-F-400320,0
Cha-F-400079,0
fru-F-500526,0
Trh-F-000069,0
Cha-F-300058,0
VGlut-F-600141,0
Gad1-F-700427,0
VGlut-F-500717,0
Gad1-F-000458,0
Gad1-F-400480,0
Cha-F-700237,0
Gad1-F-900219,0
Gad1-F-300707,0
Gad1-F-200032,0
Gad1-F-700664,0
Cha-F-200366,0
VGlut-F-100226,0
VGlut-F-700483,0
VGlut-F-800076,0
Cha-F-100356,0
Cha-F-600026,0
VGlut-F-400534,0
Gad1-F-000321,0
Gad1-F-500081,0
VGlut-F-500619,0
Gad1-F-700689,0
Cha-F-300129,0
Trh-F-100053,0
Gad1-F-000504,0
VGlut-F-800311,0
Gad1-F-400564,0
Gad1-F-500539,0
Gad1-F-000537,0
Cha-F-500281,0
fru-F-700137,0
Gad1-F-400862,0
Gad1-F-400107,0
Gad1-F-600097,0
Gad1-F-500137,0
VGlut-F-200124,0
VGlut-F-800129,0
Cha-F-600025,0
Cha-F-200422,0
VGlut-F-700425,0
VGlut-F-000505,0
Gad1-F-500452,0
fru-F-400491,0
VGlut-F-500696,0
fru-F-000053,0
fru-F-500558,0
Gad1-F-800501,0
Gad1-F-000221,0
Gad1-F-800324,0
Gad1-F-700633,0
VGlut-F-700388,0
Cha-F-000067,0
Gad1-F-400179,0
fru-F-400477,0
Gad1-F-100130,0
Gad1-F-000803,0
Cha-F-000185,0
fru-F-300185,0
Cha-F-400078,0
Gad1-F-400205,0
Cha-F-400001,0
Cha-F-700288,0
VGlut-F-600383,0
Gad1-F-500752,0
Gad1-F-400661,0
Cha-F-000373,0
fru-F-500248,0
Cha-F-700107,0
Gad1-F-700723,0
Gad1-F-700497,0
VGlut-F-500315,0
Gad1-F-500533,0
Gad1-F-700698,0
fru-F-700076,0
Gad1-F-300815,0
Gad1-F-300412,0
Gad1-F-700637,0
VGlut-F-500287,0
Gad1-F-200315,0
Gad1-F-100693,0
VGlut-F-000125,0
Gad1-F-800263,0
VGlut-F-900104,0
Gad1-F-000482,0
VGlut-F-600586,0
Gad1-F-100736,0
VGlut-F-600456,0
Gad1-F-700324,0
Gad1-F-800538,0
VGlut-F-000309,0
Cha-F-400051,0
Cha-F-100087,0
VGlut-F-400858,0
Gad1-F-100458,0
Gad1-F-900447,0
Gad1-F-100634,0
VGlut-F-700020,0
Cha-F-600186,0
VGlut-F-400142,0
Gad1-F-600283,0
Gad1-F-900333,0
fru-F-700005,0
VGlut-F-200544,0
Gad1-F-700366,0
Gad1-F-900297,0
Gad1-F-300417,0
Gad1-F-500706,0
Gad1-F-400076,0
fru-F-100071,0
Gad1-F-200571,0
Cha-F-600099,0
Gad1-F-200640,0
Cha-F-300081,0
Gad1-F-400853,0
Trh-F-600051,0
VGlut-F-500636,0
Gad1-F-100684,0
Cha-F-300052,0
Tdc2-F-200058,0
VGlut-F-700363,0
Gad1-F-400352,0
Gad1-F-300718,0
Gad1-F-300466,0
Gad1-F-000725,0
Gad1-F-900552,0
Gad1-F-800469,0
Gad1-F-300142,0
Gad1-F-000838,0
VGlut-F-100111,0
VGlut-F-300536,0
VGlut-F-200318,0
Gad1-F-400535,0
Gad1-F-400487,0
Cha-F-400069,0
Cha-F-500308,0
Gad1-F-100728,0
Gad1-F-600603,0
Cha-F-100106,0
VGlut-F-300053,0
VGlut-F-600631,0
Cha-F-700055,0
VGlut-F-200604,0
Gad1-F-200121,0
Gad1-F-700422,0
Gad1-F-700484,0
Cha-F-500196,0
Cha-F-400234,0
Gad1-F-300516,0
VGlut-F-500220,0
Gad1-F-400119,0
Cha-F-500153,0
Cha-F-600067,0
Cha-F-100265,0
Gad1-F-900213,0
Cha-F-100146,0
Gad1-F-700531,0
VGlut-F-000038,0
Gad1-F-200296,0
VGlut-F-100078,0
VGlut-F-500125,0
VGlut-F-400601,0
Gad1-F-900375,0
Gad1-F-500194,0
Gad1-F-100830,0
fru-F-300050,0
Gad1-F-000558,0
Cha-F-000220,0
Gad1-F-600461,0
VGlut-F-800224,0
Cha-F-100403,0
VGlut-F-900013,0
VGlut-F-400712,0
VGlut-F-000221,0
Cha-F-200230,0
Gad1-F-500252,0
Gad1-F-800022,0
fru-F-400354,0
VGlut-F-000201,0
Cha-F-900017,0
Gad1-F-300170,0
Gad1-F-000491,0
Gad1-F-300861,0
Gad1-F-500458,0
Gad1-F-100512,0
Gad1-F-400728,0
Gad1-F-400295,0
Gad1-F-200441,0
Gad1-F-500278,0
VGlut-F-500754,0
Gad1-F-400919,0
Gad1-F-700372,0
Gad1-F-600617,0
Gad1-F-400796,0
fru-F-100141,0
fru-F-400237,0
Cha-F-600015,0
fru-F-100057,0
VGlut-F-600342,0
VGlut-F-100040,0
Cha-F-100350,0
Gad1-F-300667,0
Gad1-F-100243,0
fru-F-100081,0
Gad1-F-300686,0
Gad1-F-800125,0
Cha-F-300370,0
Gad1-F-800054,0
Cha-F-500066,0
Cha-F-000216,0
Cha-F-500274,0
Gad1-F-300104,0
Cha-F-400189,0
VGlut-F-700452,0
Cha-F-000342,0
Cha-F-300438,0
Gad1-F-300391,0
Gad1-F-500439,0
Gad1-F-900439,0
fru-F-600274,0
Cha-F-100142,0
Cha-F-100057,0
Gad1-F-400868,0
fru-F-200145,0
VGlut-F-100330,0
Gad1-F-500504,0
Cha-F-200373,0
Gad1-F-100892,0
Cha-F-700284,0
Cha-F-800076,0
Gad1-F-100490,0
Cha-F-300085,0
Gad1-F-700456,0
Gad1-F-100323,0
Gad1-F-900168,0
Cha-F-000343,0
fru-F-400096,0
VGlut-F-700216,0
Gad1-F-000219,0
Tdc2-F-100023,0
Cha-F-100281,0
Gad1-F-000128,0
Cha-F-600047,0
Gad1-F-500001,0
Cha-F-200168,0
fru-F-000229,0
Gad1-F-100149,0
Gad1-F-100438,0
Gad1-F-800051,0
Gad1-F-400660,0
Cha-F-100026,0
Cha-F-200404,0
Gad1-F-500755,0
Trh-F-500128,0
Gad1-F-800031,0
fru-F-500574,0
Gad1-F-200646,0
Gad1-F-700693,0
VGlut-F-800149,0
VGlut-F-200362,0
Gad1-F-500245,0
Gad1-F-900086,0
VGlut-F-400911,0
VGlut-F-200013,0
Gad1-F-600631,0
Cha-F-500290,0
Gad1-F-500674,0
Cha-F-300049,0
Gad1-F-400627,0
Cha-F-500121,0
VGlut-F-100095,0
fru-F-500464,0
Cha-F-600004,0
Gad1-F-000606,0
Gad1-F-300862,0
Cha-F-500083,0
Gad1-F-400570,0
Gad1-F-300522,0
VGlut-F-300308,0
Gad1-F-000147,0
Cha-F-500058,0
Gad1-F-100572,0
Gad1-F-700590,0
VGlut-F-200532,0
Gad1-F-100823,0
Gad1-F-100575,0
VGlut-F-300373,0
Gad1-F-000839,0
VGlut-F-200016,0
Gad1-F-100821,0
Gad1-F-600661,0
fru-F-400355,0
Gad1-F-900634,0
Trh-F-100006,0
Gad1-F-800513,0
Gad1-F-400776,0
fru-F-300080,0
fru-F-800079,0
VGlut-F-500873,0
Gad1-F-400696,0
Gad1-F-000679,0
VGlut-F-000086,0
Gad1-F-700234,0
Cha-F-200176,0
VGlut-F-000500,0
Gad1-F-800460,0
Gad1-F-100506,0
VGlut-F-600488,0
Gad1-F-300449,0
Gad1-F-200590,0
Gad1-F-900417,0
Gad1-F-900317,0
Gad1-F-800061,0
Gad1-F-600536,0
Gad1-F-700096,0
Gad1-F-800616,0
VGlut-F-200011,0
Cha-F-300275,0
Cha-F-100423,0
Gad1-F-800065,0
Cha-F-900019,0
Gad1-F-700018,0
Cha-F-700014,0
Gad1-F-000333,0
Cha-F-300325,0
Gad1-F-500653,0
Gad1-F-400319,0
Cha-F-200266,0
Gad1-F-500422,0
Gad1-F-400247,0
VGlut-F-000506,0
Gad1-F-600364,0
Gad1-F-900047,0
Gad1-F-500540,0
Gad1-F-100898,0
VGlut-F-600566,0
Cha-F-400055,0
Cha-F-300217,0
Gad1-F-900632,0
Gad1-F-400716,0
Cha-F-100207,0
VGlut-F-300039,0
fru-F-400291,0
Gad1-F-700396,0
fru-F-300143,0
Cha-F-100102,0
Gad1-F-100067,0
VGlut-F-500468,0
Gad1-F-900409,0
VGlut-F-400124,0
Cha-F-000209,0
VGlut-F-400412,0
Cha-F-500245,0
Cha-F-200152,0
Gad1-F-900481,0
VGlut-F-400685,0
Gad1-F-500603,0
VGlut-F-400162,0
Gad1-F-400638,0
VGlut-F-800037,0
Gad1-F-800266,0
Gad1-F-500594,0
Gad1-F-500745,0
Gad1-F-400058,0
Cha-F-000135,0
Cha-F-000446,0
fru-F-100023,0
Gad1-F-500492,0
VGlut-F-400795,0
Cha-F-000202,0
Cha-F-300429,0
VGlut-F-000401,0
VGlut-F-700334,0
Gad1-F-100106,0
Gad1-F-100437,0
Gad1-F-500431,0
Cha-F-000191,0
VGlut-F-300565,0
Gad1-F-400794,0
VGlut-F-200172,0
Gad1-F-300828,0
Cha-F-100023,0
Gad1-F-600167,0
Gad1-F-600723,0
Cha-F-100396,0
fru-F-500345,0
Gad1-F-600089,0
Cha-F-000060,0
Gad1-F-800512,0
Cha-F-500204,0
Gad1-F-500692,0
Cha-F-300360,0
Gad1-F-200716,0
Cha-F-600201,0
VGlut-F-400409,0
Gad1-F-000806,0
VGlut-F-000600,0
Gad1-F-900124,0
VGlut-F-100297,0
VGlut-F-700133,0
fru-F-400288,0
5HT1A-F-100017,0
Gad1-F-300479,0
Gad1-F-600395,0
Gad1-F-400714,0
Gad1-F-400510,0
VGlut-F-300333,0
Gad1-F-300405,0
fru-F-400509,0
Gad1-F-500738,0
Gad1-F-700629,0
Gad1-F-900546,0
VGlut-F-800162,0
fru-F-400359,0
Cha-F-600252,0
Gad1-F-200572,0
Gad1-F-800343,0
Cha-F-900053,0
Cha-F-200211,0
Gad1-F-800630,0
VGlut-F-600562,0
Gad1-F-100683,0
VGlut-F-400580,0
VGlut-F-700225,0
Gad1-F-100702,0
Cha-F-400289,0
Gad1-F-100541,0
fru-F-400104,0
Gad1-F-500425,0
Cha-F-700190,0
Gad1-F-700089,0
Cha-F-600210,0
VGlut-F-000040,0
Gad1-F-100084,0
VGlut-F-300134,0
VGlut-F-100080,0
Cha-F-300318,0
VGlut-F-500818,0
Gad1-F-400057,0
Cha-F-500219,0
Cha-F-000284,0
Cha-F-700259,0
Gad1-F-700431,0
Gad1-F-600392,0
Cha-F-900069,0
Gad1-F-700745,0
Gad1-F-400912,0
VGlut-F-700088,0
VGlut-F-400458,0
VGlut-F-700302,0
Gad1-F-100191,0
VGlut-F-000424,0
Gad1-F-700438,0
fru-F-400036,0
Gad1-F-900522,0
VGlut-F-300602,0
VGlut-F-300102,0
Gad1-F-500837,0
Gad1-F-100509,0
Cha-F-000477,0
VGlut-F-600157,0
Cha-F-300456,0
Gad1-F-100445,0
Cha-F-200288,0
Cha-F-000459,0
VGlut-F-200281,0
fru-F-400445,0
Cha-F-400175,0
Gad1-F-100668,0
Cha-F-500093,0
VGlut-F-000241,0
fru-F-000210,0
Gad1-F-300514,0
VGlut-F-700205,0
Gad1-F-300620,0
Cha-F-400258,0
Cha-F-200330,0
Cha-F-700159,0
Cha-F-100071,0
VGlut-F-400509,0
Gad1-F-100250,0
Gad1-F-300140,0
VGlut-F-000307,0
Cha-F-700230,0
Gad1-F-600454,0
Cha-F-100355,0
E0585-F-400026,0
Cha-F-000442,0
Gad1-F-500264,0
VGlut-F-700206,0
Gad1-F-400434,0
Gad1-F-000034,0
Gad1-F-500742,0
VGlut-F-600020,0
Gad1-F-900429,0
Cha-F-800040,0
Gad1-F-300095,0
VGlut-F-500691,0
Gad1-F-900388,0
Trh-F-500101,0
Gad1-F-400522,0
Cha-F-100100,0
Gad1-F-900519,0
fru-F-600166,0
VGlut-F-000660,0
Gad1-F-800257,0
Gad1-F-700027,0
VGlut-F-000413,0
Gad1-F-900442,0
fru-F-500470,0
Gad1-F-600492,0
Cha-F-100395,0
fru-F-200128,0
Gad1-F-300747,0
Gad1-F-600623,0
Gad1-F-400036,0
Cha-F-200147,0
Gad1-F-600225,0
Gad1-F-400698,0
Cha-F-200334,0
Cha-F-200037,0
Cha-F-900014,0
Cha-F-500185,0
Cha-F-600196,0
VGlut-F-300519,0
VGlut-F-300192,0
Gad1-F-300849,0
Gad1-F-600505,0
Gad1-F-600538,0
Cha-F-700068,0
Cha-F-400198,0
Gad1-F-700679,0
Cha-F-000120,0
Gad1-F-300251,0
Gad1-F-600456,0
Gad1-F-600718,0
Gad1-F-000799,0
Gad1-F-500554,0
Cha-F-000411,0
Gad1-F-100100,0
VGlut-F-200191,0
Gad1-F-100647,0
VGlut-F-400348,0
fru-F-500360,0
fru-F-400240,0
Gad1-F-400686,0
Gad1-F-400834,0
VGlut-F-000134,0
Cha-F-100341,0
Cha-F-500182,0
Cha-F-300243,0
VGlut-F-500339,0
Gad1-F-000287,0
Gad1-F-200287,0
Gad1-F-300700,0
Gad1-F-600145,0
Gad1-F-900314,0
Gad1-F-500679,0
VGlut-F-100262,0
Gad1-F-900267,0
Cha-F-300369,0
Gad1-F-000787,0
Gad1-F-900602,0
Gad1-F-700160,0
Gad1-F-100522,0
Gad1-F-600690,0
Gad1-F-300816,0
Cha-F-500300,0
Gad1-F-100425,0
Gad1-F-000617,0
Gad1-F-800586,0
Cha-F-000469,0
Gad1-F-600678,0
fru-F-500139,0
VGlut-F-500105,0
Cha-F-100051,0
VGlut-F-400659,0
Cha-F-500252,0
Gad1-F-900013,0
Gad1-F-400589,0
Cha-F-200043,0
VGlut-F-700390,0
Gad1-F-400423,0
Cha-F-000281,0
Gad1-F-600680,0
VGlut-F-100210,0
Gad1-F-900627,0
Cha-F-000274,0
Gad1-F-500793,0
VGlut-F-700612,0
fru-F-400534,0
Gad1-F-000756,0
VGlut-F-600476,0
Cha-F-500120,0
Gad1-F-400649,0
Gad1-F-700158,0
VGlut-F-200190,0
VGlut-F-400447,0
Gad1-F-000328,0
Gad1-F-100585,0
fru-F-200130,0
Gad1-F-200267,0
Gad1-F-800320,0
Gad1-F-600699,0
Gad1-F-300772,0
Gad1-F-900560,0
Gad1-F-900543,0
VGlut-F-300077,0
Gad1-F-700638,0
Gad1-F-200594,0
Cha-F-000379,0
Cha-F-400275,0
Gad1-F-500440,0
Gad1-F-500052,0
Cha-F-200098,0
VGlut-F-700014,0
VGlut-F-400656,0
VGlut-F-600658,0
Gad1-F-700052,0
fru-F-400397,0
Gad1-F-100147,0
Gad1-F-500152,0
Cha-F-200305,0
Trh-F-300113,0
Cha-F-200018,0
Cha-F-100424,0
VGlut-F-500246,0
Cha-F-400081,0
VGlut-F-400731,0
Cha-F-500008,0
Gad1-F-500735,0
Gad1-F-500235,0
VGlut-F-600708,0
Gad1-F-500700,0
Cha-F-100282,0
Cha-F-700282,0
VGlut-F-500637,0
Gad1-F-000707,0
Gad1-F-000025,0
fru-F-200222,0
Cha-F-800098,0
fru-F-000168,0
Cha-F-200123,0
Gad1-F-400744,0
VGlut-F-600278,0
Gad1-F-100808,0
Cha-F-600241,0
Cha-F-000440,0
Gad1-F-500277,0
Trh-F-400049,0
Gad1-F-000073,0
Gad1-F-800259,0
fru-F-300204,0
Gad1-F-600518,0
fru-F-600282,0
Cha-F-700079,0
Gad1-F-200731,0
Cha-F-600123,0
E0585-F-300034,0
Gad1-F-000410,0
VGlut-F-400602,0
Gad1-F-100505,0
Cha-F-000486,0
Gad1-F-000322,0
VGlut-F-500423,0
VGlut-F-400046,0
Gad1-F-900626,0
Gad1-F-100729,0
Gad1-F-700602,0
VGlut-F-300433,0
Cha-F-700154,0
Cha-F-100375,0
VGlut-F-800265,0
VGlut-F-200316,0
Cha-F-600057,0
VGlut-F-400565,0
Gad1-F-500207,0
Cha-F-000309,0
Gad1-F-000757,0
Cha-F-200446,0
Gad1-F-100078,0
fru-F-400292,0
Gad1-F-700319,0
Gad1-F-600431,0
Gad1-F-600349,0
Gad1-F-500222,0
VGlut-F-300528,0
VGlut-F-100112,0
VGlut-F-000133,0
Gad1-F-600598,0
Gad1-F-700146,0
VGlut-F-800040,0
fru-F-400421,0
VGlut-F-000226,0
Gad1-F-100822,0
Gad1-F-700498,0
VGlut-F-400321,0
Cha-F-700137,0
Gad1-F-300270,0
Gad1-F-100692,0
Gad1-F-100824,0
VGlut-F-600541,0
Gad1-F-400456,0
Gad1-F-900319,0
Gad1-F-500468,0
fru-F-400322,0
VGlut-F-700018,0
Gad1-F-600565,0
VGlut-F-200110,0
Cha-F-200028,0
Gad1-F-900025,0
fru-F-700188,0
VGlut-F-000603,0
Gad1-F-800505,0
Gad1-F-900252,0
Gad1-F-400128,0
Gad1-F-400113,0
Gad1-F-300156,0
VGlut-F-200515,0
Gad1-F-600517,0
Cha-F-000349,0
VGlut-F-500735,0
Cha-F-900064,0
Gad1-F-400533,0
Cha-F-600271,0
VGlut-F-300103,0
Cha-F-100436,0
VGlut-F-300071,0
VGlut-F-000408,0
Gad1-F-200338,0
fru-F-400187,0
Gad1-F-600526,0
Gad1-F-700625,0
Cha-F-900023,0
Cha-F-000136,0
VGlut-F-400547,0
Cha-F-500270,0
Cha-F-100410,0
Cha-F-400176,0
Gad1-F-000721,0
VGlut-F-800013,0
Gad1-F-500562,0
VGlut-F-400755,0
Gad1-F-000462,0
Gad1-F-400524,0
Cha-F-600202,0
VGlut-F-400094,0
Gad1-F-500724,0
Cha-F-500232,0
Gad1-F-400895,0
Gad1-F-300677,0
Gad1-F-700368,0
Gad1-F-400823,0
VGlut-F-100385,0
VGlut-F-600533,0
VGlut-F-000290,0
fru-F-800056,0
Cha-F-900027,0
VGlut-F-300318,0
Cha-F-300181,0
Gad1-F-900379,0
fru-F-400232,0
VGlut-F-900115,0
fru-F-000136,0
Gad1-F-600524,0
Cha-F-000456,0
Gad1-F-600621,0
Gad1-F-800392,0
Cha-F-500090,0
Gad1-F-000470,0
VGlut-F-200199,0
VGlut-F-500669,0
5HT1A-F-300001,0
fru-F-500392,0
fru-F-000038,0
Cha-F-700069,0
Cha-F-200260,0
Cha-F-100168,0
Gad1-F-500569,0
Gad1-F-400044,0
Gad1-F-000444,0
Cha-F-200342,0
Gad1-F-800498,0
Cha-F-100303,0
VGlut-F-700013,0
Gad1-F-700444,0
VGlut-F-500088,0
Gad1-F-200391,0
VGlut-F-600234,0
Gad1-F-500796,0
Gad1-F-200035,0
Cha-F-400024,0
Gad1-F-000477,0
VGlut-F-600376,0
Gad1-F-000562,0
Cha-F-600173,0
fru-F-200068,0
VGlut-F-800279,0
VGlut-F-400400,0
Cha-F-100203,0
Gad1-F-600199,0
Gad1-F-500220,0
fru-F-500010,0
Gad1-F-500812,0
VGlut-F-700578,0
Cha-F-500130,0
Cha-F-400037,0
Cha-F-700044,0
Cha-F-100463,0
Cha-F-600033,0
Gad1-F-800303,0
Gad1-F-200525,0
Gad1-F-900364,0
Cha-F-100307,0
Cha-F-500173,0
Gad1-F-700028,0
Gad1-F-000698,0
Gad1-F-100384,0
Gad1-F-600321,0
Gad1-F-500206,0
Gad1-F-000553,0
Gad1-F-200714,0
Cha-F-100091,0
VGlut-F-900003,0
Cha-F-600156,0
Gad1-F-300450,0
Gad1-F-900239,0
Gad1-F-300426,0
Gad1-F-000714,0
Cha-F-000304,0
Cha-F-100344,0
Gad1-F-300706,0
Gad1-F-800382,0
Cha-F-700029,0
fru-F-500160,0
Cha-F-600009,0
Gad1-F-400479,0
Gad1-F-100891,0
fru-F-600212,0
fru-F-700178,0
VGlut-F-200442,0
Cha-F-000238,0
Gad1-F-500370,0
Gad1-F-000632,0
Cha-F-000051,0
Gad1-F-400099,0
Gad1-F-400503,0
Cha-F-100329,0
fru-F-000012,0
Gad1-F-100636,0
Gad1-F-200339,0
Gad1-F-100535,0
Gad1-F-300668,0
VGlut-F-200367,0
Gad1-F-200066,0
fru-F-600184,0
Gad1-F-300533,0
Gad1-F-700755,0
Cha-F-200279,0
Gad1-F-300719,0
Gad1-F-300386,0
Gad1-F-000097,0
VGlut-F-900093,0
Cha-F-100148,0
Cha-F-100321,0
Gad1-F-200723,0
Cha-F-800116,0
fru-F-700077,0
fru-F-500480,0
Gad1-F-300595,0
VGlut-F-200448,0
fru-F-400447,0
VGlut-F-400676,0
Gad1-F-600668,0
Gad1-F-800561,0
Gad1-F-000804,0
Cha-F-200151,0
Gad1-F-100722,0
VGlut-F-100054,0
fru-F-300110,0
Gad1-F-400757,0
5-HT1B-F-500013,0
Gad1-F-100511,0
VGlut-F-400750,0
Gad1-F-800575,0
Gad1-F-000781,0
Cha-F-200237,0
Gad1-F-500461,0
VGlut-F-600398,0
Cha-F-700033,0
Gad1-F-100273,0
Gad1-F-100407,0
Gad1-F-300578,0
Trh-F-200098,0
Gad1-F-400558,0
VGlut-F-000094,0
Cha-F-200375,0
Gad1-F-800067,0
Gad1-F-300342,0
VGlut-F-400234,0
Gad1-F-400324,0
Cha-F-600098,0
Cha-F-300385,0
Gad1-F-400507,0
fru-F-400098,0
Gad1-F-200345,0
Gad1-F-600111,0
fru-F-700164,0
VGlut-F-300099,0
VGlut-F-600296,0
VGlut-F-000070,0
Gad1-F-800479,0
Cha-F-000249,0
Gad1-F-200368,0
VGlut-F-800310,0
Gad1-F-700426,0
Gad1-F-000505,0
Gad1-F-400764,0
VGlut-F-100265,0
VGlut-F-400635,0
fru-F-700081,0
Gad1-F-700532,0
fru-F-800010,0
Gad1-F-400602,0
Gad1-F-600221,0
Gad1-F-100785,0
Gad1-F-300574,0
Gad1-F-400831,0
Gad1-F-600449,0
Gad1-F-300710,0
Cha-F-700166,0
fru-F-400323,0
Gad1-F-700523,0
VGlut-F-300109,0
Cha-F-300355,0
Cha-F-700041,0
Cha-F-100016,0
VGlut-F-400342,0
Gad1-F-600162,0
Gad1-F-400508,0
Gad1-F-400884,0
Gad1-F-200353,0
Gad1-F-400140,0
Gad1-F-300776,0
Cha-F-700051,0
Gad1-F-200350,0
Gad1-F-800564,0
Cha-F-100315,0
Gad1-F-900541,0
5-HT1B-F-500016,0
Gad1-F-400505,0
Gad1-F-000797,0
fru-F-200187,0
VGlut-F-200068,0
Gad1-F-500629,0
VGlut-F-300108,0
Gad1-F-500578,0
Cha-F-600008,0
VGlut-F-400079,0
VGlut-F-200118,0
VGlut-F-200136,0
Gad1-F-600521,0
Gad1-F-400559,0
VGlut-F-400099,0
Gad1-F-200374,0
Gad1-F-100212,0
Gad1-F-700507,0
Cha-F-300445,0
Gad1-F-900339,0
Cha-F-700023,0
Gad1-F-600238,0
Trh-F-100031,0
fru-F-600080,0
Gad1-F-900637,0
Gad1-F-000731,0
Gad1-F-600535,0
Gad1-F-400836,0
Gad1-F-400504,0
VGlut-F-500365,0
Gad1-F-400893,0
VGlut-F-600663,0
Gad1-F-000382,0
VGlut-F-600491,0
Gad1-F-900582,0
Gad1-F-300282,0
Gad1-F-000827,0
Gad1-F-200526,0
Gad1-F-300557,0
Gad1-F-100377,0
Gad1-F-300806,0
Cha-F-200145,0
Gad1-F-900306,0
Gad1-F-000761,0
Gad1-F-400531,0
VGlut-F-300556,0
Gad1-F-600660,0
fru-F-500033,0
Gad1-F-800519,0
Cha-F-800144,0
Cha-F-500007,0
VGlut-F-000214,0
VGlut-F-400703,0
VGlut-F-000601,0
fru-F-500471,0
VGlut-F-700078,0
Gad1-F-100447,0
VGlut-F-600448,0
Gad1-F-600542,0
Gad1-F-800010,0
Gad1-F-300579,0
Gad1-F-800609,0
Gad1-F-500618,0
Gad1-F-000342,0
VGlut-F-600599,0
Cha-F-200042,0
Gad1-F-400439,0
Trh-F-500205,0
Cha-F-100216,0
Gad1-F-300709,0
Gad1-F-900532,0
VGlut-F-600170,0
Gad1-F-000523,0
Gad1-F-100678,0
Gad1-F-000724,0
Cha-F-500283,0
VGlut-F-200103,0
VGlut-F-600703,0
Gad1-F-000364,0
Gad1-F-100774,0
Gad1-F-000226,0
Cha-F-500315,0
VGlut-F-300023,0
Gad1-F-300060,0
Gad1-F-200746,0
fru-F-600222,0
Cha-F-000138,0
Cha-F-700030,0
Gad1-F-000149,0
fru-F-500279,0
VGlut-F-600595,0
Gad1-F-300661,0
fru-F-300103,0
VGlut-F-300226,0
Gad1-F-400669,0
Cha-F-100284,0
fru-F-500132,0
VGlut-F-400125,0
Cha-F-300035,0
Gad1-F-500630,0
VGlut-F-300092,0
Cha-F-700121,0
Cha-F-500282,0
Gad1-F-000750,0
Gad1-F-900468,0
Gad1-F-500414,0
Cha-F-200171,0
Cha-F-200107,0
Gad1-F-600522,0
VGlut-F-700002,0
Gad1-F-600739,0
Gad1-F-000062,0
Cha-F-400114,0
Gad1-F-100831,0
Cha-F-000122,0
VGlut-F-300567,0
Gad1-F-300749,0
VGlut-F-400521,0
Cha-F-700104,0
Gad1-F-800385,0
VGlut-F-800302,0
VGlut-F-100072,0
Gad1-F-600574,0
Gad1-F-800430,0
Gad1-F-800328,0
Gad1-F-600520,0
VGlut-F-200177,0
Cha-F-200421,0
Gad1-F-900457,0
Cha-F-000406,0
Cha-F-400088,0
Cha-F-400053,0
Gad1-F-400213,0
Cha-F-300063,0
Cha-F-300400,0
Gad1-F-300544,0
VGlut-F-000667,0
VGlut-F-600660,0
Gad1-F-700747,0
Cha-F-600214,0
Cha-F-000255,0
fru-F-400343,0
Cha-F-500205,0
Gad1-F-400217,0
Gad1-F-400186,0
Gad1-F-000654,0
Gad1-F-500589,0
fru-F-300210,0
Gad1-F-800577,0
Gad1-F-000522,0
VGlut-F-500089,0
Cha-F-300180,0
Cha-F-100338,0
VGlut-F-500825,0
VGlut-F-500363,0
Gad1-F-200699,0
VGlut-F-500851,0
Cha-F-500198,0
Tdc2-F-200049,0
VGlut-F-200255,0
VGlut-F-400803,0
Gad1-F-300683,0
Gad1-F-400656,0
Gad1-F-800643,0
Cha-F-700059,0
Gad1-F-000818,0
VGlut-F-700134,0
VGlut-F-400473,0
fru-F-400156,0
Cha-F-000027,0
Gad1-F-500823,0
Cha-F-500220,0
Cha-F-400231,0
Gad1-F-400545,0
Gad1-F-800250,0
Gad1-F-200689,0
Cha-F-700046,0
Gad1-F-100810,0
VGlut-F-800100,0
Gad1-F-300299,0
Gad1-F-500405,0
Gad1-F-900034,0
Gad1-F-900340,0
VGlut-F-300198,0
fru-F-400535,0
Gad1-F-500511,0
VGlut-F-400038,0
VGlut-F-600619,0
Cha-F-100445,0
Gad1-F-200464,0
Gad1-F-700600,0
Gad1-F-200619,0
Tdc2-F-300037,0
VGlut-F-100124,0
Cha-F-300105,0
Gad1-F-100463,0
Gad1-F-900273,0
Cha-F-900026,0
Cha-F-500089,0
VGlut-F-000306,0
fru-F-500203,0
Gad1-F-600460,0
Gad1-F-700734,0
Cha-F-500159,0
Gad1-F-000624,0
VGlut-F-500350,0
Gad1-F-400802,0
VGlut-F-800007,0
VGlut-F-200087,0
Gad1-F-600721,0
Gad1-F-400061,0
VGlut-F-600709,0
Gad1-F-100508,0
Cha-F-100252,0
Gad1-F-200133,0
Gad1-F-200621,0
Gad1-F-500798,0
VGlut-F-900021,0
Gad1-F-400467,0
fru-F-500554,0
Cha-F-300142,0
fru-F-100058,0
Gad1-F-200377,0
Gad1-F-200777,0
Gad1-F-700477,0
Gad1-F-600366,0
Gad1-F-900294,0
Gad1-F-600634,0
Gad1-F-100565,0
Gad1-F-300760,0
Cha-F-500306,0
Cha-F-200199,0
Gad1-F-600726,0
Gad1-F-400904,0
fru-F-400186,0
Gad1-F-800478,0
Cha-F-400154,0
Gad1-F-400046,0
VGlut-F-800305,0
VGlut-F-500174,0
VGlut-F-600393,0
Gad1-F-700424,0
Gad1-F-000653,0
VGlut-F-000218,0
