fru-F-500000,0
TH-F-000027,0
Cha-F-500001,0
Trh-F-100034,0
VGlut-F-600158,0
VGlut-F-000297,0
Cha-F-700189,0
Cha-F-200258,0
VGlut-F-200421,0
Gad1-F-300087,0
Gad1-F-200757,0
Gad1-F-500326,0
VGlut-F-500024,0
Cha-F-000200,0
Gad1-F-300042,0
G0239-F-000005,0
VGlut-F-700294,0
Gad1-F-600095,0
VGlut-F-400531,0
Cha-F-100144,0
Gad1-F-300312,0
Gad1-F-000022,0
VGlut-F-600553,0
Gad1-F-400607,0
Gad1-F-100057,0
Gad1-F-400042,0
Cha-F-500111,0
VGlut-F-500809,0
Gad1-F-700060,0
Cha-F-300171,0
Cha-F-000534,0
Trh-F-700013,0
fru-F-400113,0
TH-F-100008,0
fru-F-400432,0
Gad1-F-100005,0
VGlut-F-300302,0
Trh-F-500181,0
Cha-F-600119,0
Gad1-F-400326,0
fru-F-600055,0
Cha-F-000207,0
Gad1-F-600005,0
Gad1-F-900392,0
Cha-F-300092,0
VGlut-F-500847,0
Gad1-F-500095,0
Gad1-F-000185,0
fru-F-500022,0
fru-F-400086,0
Gad1-F-700021,0
VGlut-F-700323,0
Gad1-F-200451,0
Cha-F-100347,0
Gad1-F-200266,0
Cha-F-300251,0
Cha-F-400020,0
E0585-F-200015,0
Cha-F-600094,0
TH-F-600002,0
E0585-F-300043,0
Cha-F-400276,0
VGlut-F-100316,0
fru-F-600006,0
Cha-F-100088,0
Trh-F-600099,0
VGlut-F-600325,0
TH-F-200088,0
Cha-F-000082,0
Gad1-F-900007,0
fru-F-400546,0
Gad1-F-100613,0
fru-F-300098,0
Cha-F-100107,0
Cha-F-000467,0
5-HT1B-F-000001,0
VGlut-F-400488,0
fru-F-700098,0
fru-F-400405,0
fru-F-100009,0
Cha-F-800064,0
VGlut-F-800068,0
VGlut-F-000563,0
Cha-F-400099,0
Gad1-F-600422,0
Gad1-F-000042,0
fru-F-300026,0
TH-F-100104,0
VGlut-F-000371,0
fru-F-500011,0
fru-F-500384,0
Gad1-F-400097,0
VGlut-F-700117,0
Trh-F-000017,0
fru-F-400457,0
VGlut-F-500678,0
TH-F-700004,0
fru-F-400537,0
Trh-F-300005,0
TH-F-700024,0
fru-F-500082,0
Gad1-F-800075,0
VGlut-F-600143,0
fru-F-400048,0
fru-F-400192,0
Gad1-F-900097,0
TH-F-700008,0
VGlut-F-500058,0
TH-F-200092,0
Gad1-F-400067,0
fru-F-400437,0
fru-F-700152,0
E0585-F-200004,0
VGlut-F-400044,0
VGlut-F-700124,0
Gad1-F-400411,0
VGlut-F-400170,0
fru-F-700014,0
fru-F-000135,0
TH-F-000035,0
VGlut-F-500164,0
fru-F-300193,0
VGlut-F-600627,0
fru-F-500170,0
fru-F-400067,0
Gad1-F-100322,0
Gad1-F-300381,0
VGlut-F-500713,0
Gad1-F-700152,0
Gad1-F-800206,0
Gad1-F-600214,0
Cha-F-100277,0
fru-F-300124,0
Gad1-F-500014,0
fru-F-000002,0
VGlut-F-300641,0
VGlut-F-600607,0
VGlut-F-000028,0
fru-F-700148,0
VGlut-F-000385,0
Gad1-F-400718,0
fru-F-100033,0
fru-F-400001,0
fru-F-500282,0
Cha-F-800066,0
fru-F-000046,0
Gad1-F-700184,0
E0585-F-200005,0
fru-F-700191,0
Gad1-F-600203,0
Gad1-F-200062,0
5-HT1B-F-400001,0
TH-F-300063,0
Gad1-F-600624,0
Trh-F-700031,0
Cha-F-800004,0
Cha-F-200059,0
VGlut-F-000554,0
fru-F-700110,0
VGlut-F-900118,0
Gad1-F-100006,0
Gad1-F-200013,0
E0585-F-300016,0
VGlut-F-600231,0
Trh-F-500121,0
Cha-F-300003,0
Cha-F-600022,0
Gad1-F-400279,0
Gad1-F-100895,0
Gad1-F-100286,0
Trh-F-000044,0
fru-F-400348,0
fru-F-000031,0
Cha-F-300237,0
fru-F-400195,0
fru-F-400121,0
TH-F-700028,0
TH-F-100055,0
fru-F-400361,0
fru-F-600084,0
Gad1-F-500300,0
VGlut-F-600439,0
fru-F-700244,0
Gad1-F-800118,0
Gad1-F-100043,0
VGlut-F-500227,0
Cha-F-300143,0
VGlut-F-600739,0
VGlut-F-000499,0
fru-F-200071,0
Trh-F-000035,0
Gad1-F-400161,0
VGlut-F-200192,0
fru-F-400382,0
Cha-F-200290,0
Gad1-F-100047,0
fru-F-400141,0
fru-F-600049,0
fru-F-000092,0
Cha-F-300203,0
Cha-F-300210,0
VGlut-F-300636,0
VGlut-F-500310,0
VGlut-F-400284,0
Cha-F-600021,0
Gad1-F-800094,0
Gad1-F-200096,0
VGlut-F-500269,0
VGlut-F-700260,0
fru-F-700074,0
Gad1-F-700271,0
VGlut-F-500394,0
Gad1-F-600179,0
Gad1-F-000813,0
fru-F-200023,0
Cha-F-000104,0
fru-F-000147,0
fru-F-500126,0
fru-F-000105,0
fru-F-100000,0
VGlut-F-700565,0
TH-F-200030,0
Trh-F-300110,0
Gad1-F-900003,0
Gad1-F-800050,0
VGlut-F-300238,0
Gad1-F-100227,0
Gad1-F-700138,0
Gad1-F-500553,0
VGlut-F-000265,0
fru-F-400159,0
Cha-F-100272,0
VGlut-F-000343,0
Gad1-F-800271,0
fru-F-600045,0
Cha-F-100439,0
VGlut-F-000009,0
Gad1-F-200773,0
TH-F-400014,0
Gad1-F-500000,0
Gad1-F-300150,0
Gad1-F-100025,0
Gad1-F-000129,0
fru-F-000133,0
fru-F-600010,0
Cha-F-900034,0
VGlut-F-200443,0
Cha-F-200113,0
Cha-F-400063,0
fru-F-400188,0
Gad1-F-900018,0
VGlut-F-400240,0
npf-F-100010,0
fru-F-000034,0
VGlut-F-600485,0
fru-F-400017,0
fru-F-100126,0
Cha-F-100257,0
fru-F-600105,0
npf-F-100004,0
Trh-F-900006,0
fru-F-800018,0
fru-F-200099,0
Cha-F-900013,0
Cha-F-500069,0
Gad1-F-900036,0
Gad1-F-400062,0
Gad1-F-300001,0
fru-F-700032,0
VGlut-F-500178,0
VGlut-F-000173,0
VGlut-F-500114,0
fru-F-400442,0
Gad1-F-400268,0
fru-F-800008,0
Gad1-F-000310,0
Trh-F-500069,0
Gad1-F-300065,0
Gad1-F-100051,0
VGlut-F-500832,0
Gad1-F-300014,0
Gad1-F-400037,0
Cha-F-000119,0
VGlut-F-200143,0
Cha-F-300151,0
fru-F-000023,0
Cha-F-400039,0
TH-F-100039,0
Gad1-F-000051,0
VGlut-F-000397,0
Gad1-F-200282,0
fru-F-500308,0
Cha-F-400294,0
fru-F-200109,0
fru-F-700001,0
fru-F-500050,0
VGlut-F-800147,0
Cha-F-100200,0
VGlut-F-400918,0
VGlut-F-600378,0
VGlut-F-500300,0
Cha-F-100188,0
Trh-F-900027,0
Cha-F-700256,0
VGlut-F-000607,0
Gad1-F-300836,0
fru-F-300047,0
fru-F-500517,0
fru-F-500158,0
VGlut-F-400462,0
Gad1-F-300555,0
VGlut-F-600044,0
VGlut-F-600585,0
fru-F-500330,0
fru-F-800062,0
Gad1-F-400651,0
fru-F-300093,0
fru-F-400268,0
Gad1-F-000151,0
fru-F-400235,0
Cha-F-400243,0
VGlut-F-300505,0
Gad1-F-900607,0
TH-F-200128,0
fru-F-200030,0
fru-F-500087,0
Gad1-F-000229,0
Gad1-F-000017,0
VGlut-F-400118,0
Cha-F-000148,0
VGlut-F-900045,0
npf-F-200003,0
VGlut-F-800006,0
fru-F-000067,0
VGlut-F-500102,0
TH-F-100072,0
fru-F-500204,0
Cha-F-500033,0
Gad1-F-000705,0
VGlut-F-600228,0
VGlut-F-000243,0
VGlut-F-600350,0
VGlut-F-700522,0
Gad1-F-900004,0
VGlut-F-500383,0
Gad1-F-200063,0
Gad1-F-500474,0
Cha-F-400240,0
fru-F-000009,0
fru-F-500328,0
Cha-F-200082,0
5HT1A-F-300013,0
Gad1-F-400082,0
Cha-F-700136,0
5HT1A-F-300029,0
fru-F-400089,0
TH-F-300073,0
Cha-F-400047,0
Cha-F-100045,0
Gad1-F-600058,0
Gad1-F-200002,0
Gad1-F-900015,0
Gad1-F-300173,0
Gad1-F-500099,0
fru-F-800031,0
VGlut-F-400180,0
fru-F-100048,0
Gad1-F-000691,0
Cha-F-400167,0
VGlut-F-500344,0
Cha-F-000172,0
fru-F-700028,0
Gad1-F-800121,0
Cha-F-400000,0
TH-F-000034,0
Cha-F-400236,0
Cha-F-700265,0
Cha-F-300351,0
VGlut-F-300590,0
Trh-F-300042,0
Gad1-F-400149,0
fru-F-500051,0
fru-F-100127,0
Gad1-F-800120,0
VGlut-F-800057,0
VGlut-F-000665,0
VGlut-F-600671,0
Gad1-F-100108,0
fru-F-400118,0
VGlut-F-100224,0
Gad1-F-000474,0
E0585-F-800003,0
VGlut-F-200584,0
Gad1-F-200227,0
Trh-F-900012,0
fru-F-500256,0
Cha-F-500133,0
Gad1-F-800369,0
fru-F-000022,0
Cha-F-200304,0
fru-F-500589,0
Cha-F-100323,0
fru-F-500002,0
Gad1-F-100059,0
fru-F-200098,0
fru-F-700149,0
Gad1-F-100091,0
Gad1-F-900016,0
Cha-F-800017,0
Gad1-F-100128,0
TH-F-100032,0
Gad1-F-500258,0
Cha-F-500164,0
VGlut-F-500563,0
Cha-F-200415,0
Gad1-F-800565,0
VGlut-F-200062,0
Gad1-F-300028,0
Cha-F-000034,0
Gad1-F-100001,0
VGlut-F-600207,0
Gad1-F-100042,0
Gad1-F-600031,0
5HT1A-F-500004,0
Cha-F-400138,0
Cha-F-500165,0
Gad1-F-200247,0
VGlut-F-500474,0
VGlut-F-600743,0
Cha-F-300088,0
fru-F-700063,0
Gad1-F-600664,0
Trh-F-200000,0
VGlut-F-800124,0
E0585-F-000004,0
VGlut-F-500684,0
VGlut-F-500609,0
VGlut-F-000287,0
Cha-F-000151,0
VGlut-F-200300,0
Gad1-F-000167,0
VGlut-F-600286,0
fru-F-600186,0
fru-F-700040,0
Gad1-F-600009,0
Cha-F-800035,0
VGlut-F-600638,0
VGlut-F-800313,0
VGlut-F-100378,0
VGlut-F-700528,0
npf-F-300001,0
Cha-F-300227,0
Gad1-F-500559,0
fru-F-900015,0
Cha-F-300312,0
Trh-F-900031,0
Cha-F-700016,0
TH-F-000083,0
Gad1-F-200009,0
fru-F-400412,0
Gad1-F-000791,0
VGlut-F-000164,0
Gad1-F-100223,0
Cha-F-500237,0
Gad1-F-200012,0
fru-F-500003,0
Cha-F-400027,0
fru-F-500439,0
VGlut-F-200120,0
VGlut-F-500536,0
Gad1-F-300651,0
Trh-F-300088,0
Cha-F-700110,0
Gad1-F-600139,0
VGlut-F-500308,0
fru-F-500063,0
VGlut-F-500502,0
Cha-F-000159,0
Cha-F-300301,0
fru-F-500281,0
Gad1-F-400346,0
Gad1-F-800119,0
Gad1-F-200059,0
VGlut-F-500248,0
Gad1-F-400304,0
Cha-F-100366,0
fru-F-600100,0
VGlut-F-100139,0
Cha-F-100264,0
Gad1-F-500105,0
VGlut-F-200459,0
Gad1-F-300672,0
Cha-F-700113,0
fru-F-500493,0
Gad1-F-700640,0
Cha-F-800044,0
VGlut-F-700509,0
VGlut-F-400334,0
Gad1-F-100494,0
fru-F-500209,0
Gad1-F-400187,0
fru-F-700240,0
Gad1-F-000033,0
fru-F-800006,0
Trh-F-000032,0
fru-F-800022,0
Gad1-F-400288,0
VGlut-F-000143,0
fru-F-600115,0
Gad1-F-400163,0
VGlut-F-700210,0
Cha-F-100245,0
Gad1-F-600012,0
Cha-F-000311,0
fru-F-300005,0
Gad1-F-100062,0
npf-F-200032,0
fru-F-000113,0
TH-F-200052,0
Gad1-F-800548,0
Cha-F-500243,0
Gad1-F-200105,0
Gad1-F-600059,0
Gad1-F-100032,0
Gad1-F-200318,0
Gad1-F-000166,0
Gad1-F-000531,0
Gad1-F-400018,0
fru-F-500075,0
fru-F-200065,0
fru-F-500035,0
Cha-F-000157,0
VGlut-F-300310,0
fru-F-100039,0
Gad1-F-000671,0
VGlut-F-700179,0
VGlut-F-500238,0
Cha-F-000105,0
TH-F-300008,0
Cha-F-300247,0
VGlut-F-600680,0
Gad1-F-900425,0
Gad1-F-200236,0
Gad1-F-600213,0
Cha-F-300252,0
VGlut-F-500096,0
TH-F-100056,0
Cha-F-300013,0
fru-F-600136,0
Gad1-F-500150,0
Gad1-F-300059,0
fru-F-700163,0
VGlut-F-600611,0
Cha-F-000461,0
Gad1-F-000227,0
Cha-F-400057,0
Gad1-F-000338,0
fru-F-600086,0
Gad1-F-500429,0
Cha-F-600046,0
Gad1-F-700017,0
Gad1-F-000822,0
fru-F-400004,0
Cha-F-200340,0
VGlut-F-500352,0
Cha-F-000035,0
fru-F-500105,0
Cha-F-100217,0
TH-F-700017,0
Cha-F-000322,0
Cha-F-400014,0
Gad1-F-000349,0
Gad1-F-400073,0
fru-F-200112,0
Gad1-F-500140,0
fru-F-000001,0
Gad1-F-500494,0
fru-F-800024,0
fru-F-200104,0
Gad1-F-300228,0
fru-F-700121,0
Gad1-F-900346,0
Tdc2-F-000005,0
Gad1-F-400210,0
fru-F-400011,0
fru-F-400308,0
Cha-F-700095,0
VGlut-F-600694,0
Cha-F-500234,0
npf-F-100001,0
Cha-F-700013,0
fru-F-500089,0
VGlut-F-000419,0
fru-F-400422,0
Gad1-F-000000,0
fru-F-500581,0
TH-F-700022,0
fru-F-000117,0
Gad1-F-600056,0
Gad1-F-200028,0
E0585-F-400007,0
Gad1-F-400317,0
fru-F-900048,0
Gad1-F-700059,0
fru-F-700213,0
fru-F-300128,0
VGlut-F-800122,0
fru-F-500297,0
Gad1-F-600055,0
fru-F-500538,0
Cha-F-500184,0
Cha-F-100160,0
Cha-F-000076,0
VGlut-F-800249,0
VGlut-F-000228,0
Cha-F-100066,0
Trh-F-700011,0
fru-F-500325,0
Trh-F-600076,0
Gad1-F-400233,0
Gad1-F-400089,0
Gad1-F-900615,0
TH-F-300061,0
Gad1-F-100336,0
fru-F-100003,0
fru-F-600275,0
fru-F-800072,0
Gad1-F-400621,0
Gad1-F-600217,0
Gad1-F-500029,0
Trh-F-500169,0
fru-F-200035,0
VGlut-F-400634,0
Gad1-F-100899,0
Gad1-F-600043,0
Gad1-F-200061,0
fru-F-500093,0
fru-F-400520,0
Gad1-F-000098,0
fru-F-500055,0
Cha-F-300183,0
Cha-F-100233,0
fru-F-600048,0
Gad1-F-800029,0
fru-F-600028,0
Gad1-F-700073,0
E0585-F-000005,0
Gad1-F-400633,0
Gad1-F-200156,0
VGlut-F-800175,0
Trh-F-300053,0
fru-F-100069,0
Trh-F-400079,0
fru-F-400444,0
Cha-F-200146,0
Gad1-F-900617,0
TH-F-700000,0
TH-F-100078,0
Gad1-F-100749,0
Cha-F-100164,0
Cha-F-500158,0
VGlut-F-200098,0
VGlut-F-200319,0
Cha-F-400296,0
fru-F-000144,0
fru-F-500169,0
Trh-F-200114,0
VGlut-F-700165,0
E0585-F-300019,0
Cha-F-500272,0
fru-F-400488,0
Gad1-F-300520,0
VGlut-F-500192,0
Gad1-F-700589,0
VGlut-F-600314,0
fru-F-200036,0
Cha-F-100115,0
VGlut-F-100094,0
fru-F-500274,0
npf-F-200023,0
fru-F-500163,0
Trh-F-300052,0
Cha-F-200391,0
Gad1-F-500017,0
VGlut-F-600303,0
VGlut-F-500626,0
Cha-F-600124,0
Cha-F-300458,0
VGlut-F-700321,0
Gad1-F-700033,0
VGlut-F-400485,0
Gad1-F-100095,0
Cha-F-900006,0
Gad1-F-000596,0
Cha-F-400042,0
VGlut-F-200315,0
Cha-F-400178,0
Gad1-F-300735,0
Cha-F-200414,0
fru-F-000062,0
fru-F-100109,0
fru-F-100054,0
Gad1-F-800053,0
fru-F-300112,0
VGlut-F-400273,0
VGlut-F-700423,0
Gad1-F-300190,0
Gad1-F-400108,0
Gad1-F-700656,0
fru-F-200013,0
Gad1-F-700502,0
fru-F-500069,0
fru-F-700044,0
Gad1-F-600350,0
fru-F-300212,0
Gad1-F-000275,0
Cha-F-100111,0
Trh-F-200038,0
fru-F-500243,0
Gad1-F-400709,0
fru-F-300039,0
Gad1-F-800058,0
Cha-F-300157,0
Cha-F-500323,0
VGlut-F-700484,0
fru-F-000006,0
Cha-F-400030,0
Gad1-F-800115,0
Trh-F-100079,0
Gad1-F-600727,0
Gad1-F-500644,0
VGlut-F-300199,0
Trh-F-500110,0
Gad1-F-200241,0
Cha-F-100089,0
fru-F-400171,0
Cha-F-300057,0
Gad1-F-300185,0
fru-F-100006,0
VGlut-F-800067,0
fru-F-700004,0
TH-F-700006,0
Cha-F-600017,0
fru-F-100041,0
Gad1-F-600131,0
fru-F-000063,0
Cha-F-200105,0
npf-F-300045,0
Gad1-F-800040,0
Gad1-F-000014,0
Cha-F-800039,0
fru-F-400148,0
Gad1-F-300339,0
TH-F-700042,0
fru-F-500477,0
Cha-F-700053,0
Gad1-F-900432,0
Gad1-F-000159,0
VGlut-F-100386,0
fru-F-200043,0
fru-F-700015,0
Gad1-F-200762,0
TH-F-100034,0
fru-F-900018,0
E0585-F-600006,0
Cha-F-000300,0
VGlut-F-500260,0
Gad1-F-100564,0
VGlut-F-200429,0
Gad1-F-400226,0
fru-F-600039,0
fru-F-200032,0
VGlut-F-400764,0
fru-F-200015,0
Gad1-F-300009,0
Gad1-F-200512,0
Cha-F-000217,0
Trh-F-000014,0
Cha-F-100083,0
Gad1-F-000829,0
Cha-F-000113,0
Trh-F-300018,0
fru-F-500380,0
fru-F-100042,0
Trh-F-200071,0
VGlut-F-000362,0
VGlut-F-000344,0
Gad1-F-200143,0
VGlut-F-400905,0
fru-F-400102,0
Gad1-F-100016,0
Gad1-F-800377,0
Gad1-F-400004,0
VGlut-F-200267,0
fru-F-500145,0
npf-F-100007,0
Gad1-F-500063,0
Gad1-F-000407,0
Gad1-F-900046,0
VGlut-F-700071,0
fru-F-500135,0
Gad1-F-500033,0
VGlut-F-200598,0
Gad1-F-000010,0
fru-F-400390,0
VGlut-F-700563,0
VGlut-F-500063,0
VGlut-F-400268,0
TH-F-700002,0
Gad1-F-200111,0
fru-F-500180,0
Gad1-F-300092,0
fru-F-100038,0
Gad1-F-900037,0
Gad1-F-900000,0
fru-F-400164,0
TH-F-200093,0
Cha-F-700252,0
fru-F-200011,0
Gad1-F-700335,0
VGlut-F-400790,0
TH-F-700001,0
Gad1-F-100181,0
VGlut-F-700427,0
Gad1-F-700346,0
VGlut-F-400115,0
Gad1-F-200033,0
Trh-F-500194,0
fru-F-400297,0
Gad1-F-800100,0
VGlut-F-600081,0
Cha-F-600112,0
VGlut-F-000442,0
fru-F-900011,0
VGlut-F-600424,0
fru-F-400162,0
TH-F-200097,0
Gad1-F-500524,0
Cha-F-100209,0
VGlut-F-600069,0
Gad1-F-600106,0
fru-F-300181,0
VGlut-F-500173,0
Cha-F-400151,0
5HT1A-F-300030,0
fru-F-400075,0
fru-F-500530,0
Cha-F-100334,0
E0585-F-300026,0
Gad1-F-400204,0
Gad1-F-700084,0
VGlut-F-300279,0
VGlut-F-300495,0
Cha-F-600035,0
Cha-F-700066,0
Gad1-F-800091,0
fru-F-300069,0
Trh-F-100040,0
Gad1-F-700400,0
fru-F-000026,0
Cha-F-000221,0
VGlut-F-200533,0
Cha-F-600040,0
Cha-F-200294,0
Gad1-F-600091,0
VGlut-F-300168,0
Cha-F-500116,0
Cha-F-400022,0
fru-F-700239,0
Cha-F-600127,0
VGlut-F-700032,0
Cha-F-100220,0
fru-F-500413,0
VGlut-F-600767,0
fru-F-700114,0
fru-F-400339,0
VGlut-F-300466,0
fru-F-300099,0
VGlut-F-900027,0
Gad1-F-200045,0
Gad1-F-500050,0
Gad1-F-900048,0
VGlut-F-700480,0
VGlut-F-500644,0
TH-F-600003,0
fru-F-200084,0
VGlut-F-600727,0
E0585-F-300070,0
fru-F-500240,0
VGlut-F-100376,0
fru-F-400329,0
fru-F-100012,0
Cha-F-700019,0
Cha-F-500291,0
Cha-F-000193,0
VGlut-F-900125,0
fru-F-900024,0
TH-F-000099,0
VGlut-F-000137,0
Gad1-F-400052,0
VGlut-F-100110,0
Cha-F-100305,0
fru-F-400383,0
Trh-F-700019,0
Gad1-F-400074,0
Gad1-F-600015,0
Gad1-F-300184,0
fru-F-300216,0
Cha-F-300214,0
Gad1-F-400171,0
Gad1-F-100211,0
Gad1-F-400397,0
VGlut-F-500640,0
VGlut-F-800133,0
Gad1-F-000046,0
VGlut-F-500823,0
fru-F-100002,0
VGlut-F-600117,0
Gad1-F-200362,0
Gad1-F-200255,0
fru-F-600057,0
fru-F-100008,0
VGlut-F-600736,0
Gad1-F-000231,0
fru-F-200163,0
VGlut-F-700597,0
fru-F-500124,0
VGlut-F-700439,0
fru-F-500272,0
Cha-F-700096,0
VGlut-F-400064,0
Gad1-F-800036,0
Gad1-F-900005,0
Cha-F-200390,0
fru-F-500370,0
npf-F-200019,0
VGlut-F-500092,0
Cha-F-000009,0
fru-F-500576,0
Gad1-F-400450,0
VGlut-F-500225,0
fru-F-300070,0
Cha-F-300112,0
Gad1-F-700001,0
Gad1-F-200342,0
VGlut-F-200218,0
5-HT1B-F-200002,0
fru-F-500327,0
Gad1-F-700088,0
fru-F-300006,0
Cha-F-300108,0
TH-F-500001,0
VGlut-F-200569,0
VGlut-F-000662,0
E0585-F-400011,0
Trh-F-200118,0
VGlut-F-800048,0
VGlut-F-600311,0
fru-F-500454,0
Gad1-F-300380,0
Gad1-F-200095,0
Gad1-F-400122,0
VGlut-F-800011,0
fru-F-200120,0
Gad1-F-600406,0
TH-F-200033,0
Trh-F-500123,0
VGlut-F-300070,0
VGlut-F-600445,0
Cha-F-000302,0
Cha-F-700177,0
Gad1-F-500266,0
VGlut-F-500565,0
E0585-F-500000,0
Gad1-F-000029,0
Gad1-F-300106,0
Trh-F-300034,0
Cha-F-800093,0
Gad1-F-500816,0
VGlut-F-500551,0
VGlut-F-700503,0
fru-F-300024,0
VGlut-F-600008,0
VGlut-F-700008,0
Gad1-F-300011,0
Gad1-F-200331,0
VGlut-F-600188,0
Cha-F-100343,0
VGlut-F-200369,0
Gad1-F-600189,0
fru-F-300014,0
Cha-F-300000,0
VGlut-F-500148,0
Gad1-F-100209,0
VGlut-F-000264,0
TH-F-200040,0
Cha-F-000007,0
Cha-F-000471,0
VGlut-F-800073,0
Cha-F-800010,0
Gad1-F-600719,0
fru-F-000145,0
fru-F-300174,0
Cha-F-600061,0
fru-F-400092,0
fru-F-100087,0
fru-F-300100,0
Cha-F-700152,0
Cha-F-700062,0
fru-F-500216,0
VGlut-F-500813,0
VGlut-F-700132,0
VGlut-F-700279,0
VGlut-F-400622,0
Cha-F-300313,0
Cha-F-100326,0
npf-F-200029,0
VGlut-F-800061,0
Gad1-F-600087,0
Gad1-F-700002,0
Gad1-F-200085,0
Trh-F-300130,0
VGlut-F-400058,0
VGlut-F-400741,0
fru-F-400229,0
Gad1-F-500088,0
Gad1-F-600260,0
Gad1-F-200054,0
fru-F-500263,0
Gad1-F-900021,0
Trh-F-300086,0
Gad1-F-400259,0
Cha-F-600218,0
fru-F-100110,0
fru-F-500071,0
VGlut-F-500057,0
VGlut-F-100282,0
fru-F-700175,0
Cha-F-500075,0
Gad1-F-200380,0
npf-F-300012,0
Cha-F-200142,0
TH-F-700043,0
fru-F-000186,0
Cha-F-200314,0
Cha-F-300030,0
fru-F-500563,0
E0585-F-100021,0
Gad1-F-300089,0
Gad1-F-100101,0
fru-F-200017,0
fru-F-400028,0
VGlut-F-900095,0
Gad1-F-100555,0
TH-F-000012,0
fru-F-100037,0
Gad1-F-300605,0
Gad1-F-600024,0
Gad1-F-300746,0
Cha-F-500082,0
fru-F-500315,0
fru-F-000109,0
Cha-F-600096,0
Gad1-F-000138,0
Gad1-F-100591,0
fru-F-000227,0
VGlut-F-700514,0
Gad1-F-700171,0
fru-F-200080,0
fru-F-400158,0
Trh-F-500087,0
Cha-F-600055,0
Trh-F-200103,0
VGlut-F-700502,0
npf-F-000000,0
Cha-F-500280,0
VGlut-F-600724,0
Gad1-F-300144,0
VGlut-F-600018,0
Cha-F-200442,0
fru-F-600114,0
fru-F-600263,0
Trh-F-200043,0
Gad1-F-400040,0
Gad1-F-300790,0
Cha-F-000277,0
fru-F-300064,0
Gad1-F-400197,0
Cha-F-800046,0
Trh-F-500004,0
Gad1-F-900075,0
fru-F-500220,0
VGlut-F-200586,0
fru-F-100014,0
Gad1-F-800078,0
fru-F-400245,0
VGlut-F-500582,0
Cha-F-000228,0
fru-F-500043,0
Cha-F-100120,0
VGlut-F-700420,0
fru-F-400078,0
VGlut-F-200395,0
Gad1-F-300563,0
fru-F-200055,0
fru-F-500401,0
VGlut-F-400005,0
Cha-F-700003,0
fru-F-500569,0
VGlut-F-600747,0
VGlut-F-400854,0
Gad1-F-800099,0
VGlut-F-300104,0
Cha-F-400143,0
VGlut-F-600251,0
Trh-F-200126,0
VGlut-F-000431,0
Gad1-F-200049,0
fru-F-400059,0
Gad1-F-200137,0
VGlut-F-700422,0
fru-F-500084,0
Gad1-F-400200,0
TH-F-300037,0
Cha-F-000152,0
Gad1-F-600115,0
fru-F-600107,0
Cha-F-200419,0
fru-F-300207,0
fru-F-400155,0
fru-F-300215,0
Gad1-F-800414,0
fru-F-500379,0
Cha-F-900003,0
E0585-F-400009,0
VGlut-F-500768,0
fru-F-100028,0
VGlut-F-600138,0
fru-F-000104,0
VGlut-F-700101,0
Cha-F-400185,0
fru-F-200217,0
VGlut-F-500405,0
Trh-F-500164,0
VGlut-F-700326,0
5-HT1B-F-400003,0
fru-F-500143,0
E0585-F-300031,0
VGlut-F-100109,0
Cha-F-000297,0
Gad1-F-300007,0
Cha-F-300209,0
Gad1-F-600026,0
fru-F-400120,0
Gad1-F-500064,0
VGlut-F-500603,0
Cha-F-500146,0
VGlut-F-400609,0
Gad1-F-600527,0
Gad1-F-700413,0
VGlut-F-600145,0
Gad1-F-500558,0
VGlut-F-800208,0
fru-F-000116,0
Cha-F-300101,0
Gad1-F-400098,0
Gad1-F-800088,0
Cha-F-500014,0
VGlut-F-800033,0
Cha-F-700235,0
VGlut-F-600688,0
VGlut-F-100359,0
Cha-F-300319,0
Cha-F-200293,0
fru-F-200139,0
Cha-F-700024,0
Gad1-F-900064,0
VGlut-F-900094,0
fru-F-500108,0
Cha-F-300059,0
Gad1-F-400599,0
fru-F-700070,0
Cha-F-500235,0
Cha-F-400224,0
Trh-F-300041,0
fru-F-200143,0
Cha-F-500307,0
Cha-F-300099,0
fru-F-500560,0
E0585-F-300010,0
Trh-F-200045,0
fru-F-000231,0
Gad1-F-400399,0
Gad1-F-100721,0
Gad1-F-700079,0
fru-F-500153,0
VGlut-F-700153,0
TH-F-300014,0
Gad1-F-800111,0
Trh-F-100043,0
VGlut-F-200500,0
VGlut-F-500638,0
fru-F-200151,0
Cha-F-800041,0
fru-F-400431,0
TH-F-000106,0
Gad1-F-400110,0
fru-F-700257,0
fru-F-600126,0
VGlut-F-800318,0
Gad1-F-200113,0
Gad1-F-900559,0
Gad1-F-400224,0
Gad1-F-000104,0
Gad1-F-500281,0
VGlut-F-600458,0
fru-F-200052,0
Gad1-F-700067,0
Gad1-F-500012,0
TH-F-700036,0
Gad1-F-700150,0
Trh-F-200112,0
VGlut-F-000302,0
fru-F-800093,0
Cha-F-000375,0
Gad1-F-000367,0
Gad1-F-600140,0
VGlut-F-300469,0
Cha-F-400232,0
fru-F-200199,0
Gad1-F-700010,0
Gad1-F-200117,0
VGlut-F-800295,0
Cha-F-000022,0
Gad1-F-500008,0
Gad1-F-200026,0
VGlut-F-800158,0
VGlut-F-300451,0
Cha-F-300259,0
Trh-F-400083,0
Gad1-F-900562,0
VGlut-F-300623,0
VGlut-F-600645,0
Trh-F-700062,0
VGlut-F-400791,0
Cha-F-100039,0
fru-F-400247,0
fru-F-500513,0
